id,price
8894,282.72247
8895,185.3815
8896,153.07524
8897,117.88455
8898,91.37416
8899,100.5126
8900,153.83795
8901,170.36484
8902,112.036995
8903,216.05296
8904,250.61124
8905,242.08034
8906,147.92557
8907,134.38802
8908,181.5004
8909,245.37956
8910,210.31737
8911,91.34199
8912,178.3115
8913,255.49745
8914,112.94102
8915,213.36127
8916,166.79535
8917,103.47611
8918,140.28152
8919,355.8508
8920,167.04614
8921,258.2145
8922,142.40623
8923,127.64744
8924,63.232525
8925,110.85258
8926,180.26482
8927,128.04794
8928,227.40248
8929,150.01517
8930,134.23535
8931,80.543846
8932,117.67557
8933,155.73312
8934,182.45338
8935,205.22203
8936,172.71251
8937,103.218
8938,123.581795
8939,77.89462
8940,142.40623
8941,133.76344
8942,158.72212
8943,77.89462
8944,70.67476
8945,105.36567
8946,112.07793
8947,183.07489
8948,220.14998
8949,92.51959
8950,148.37057
8951,77.60683
8952,109.38518
8953,123.581795
8954,93.08817
8955,114.14982
8956,76.21454
8957,133.02151
8958,117.789474
8959,95.41897
8960,139.6767
8961,154.4
8962,79.87687
8963,89.26385
8964,82.66577
8965,143.55931
8966,114.22225
8967,189.48705
8968,126.89208
8969,183.07489
8970,209.77943
8971,220.00508
8972,147.56357
8973,194.92133
8974,242.83733
8975,93.031136
8976,159.2966
8977,227.73918
8978,114.05918
8979,235.91762
8980,115.61536
8981,115.091606
8982,142.60468
8983,122.05754
8984,201.5763
8985,126.083374
8986,145.28644
8987,138.23009
8988,73.654915
8989,112.07793
8990,103.47611
8991,117.789474
8992,185.53452
8993,235.49728
8994,92.54642
8995,87.50417
8996,104.576675
8997,193.07552
8998,160.33047
8999,143.49962
9000,125.390854
9001,103.33139
9002,81.143074
9003,157.12614
9004,236.8477
9005,181.5004
9006,139.053
9007,154.22874
9008,86.91601
9009,237.48398
9010,119.46214
9011,205.3033
9012,181.5004
9013,109.38518
9014,164.67355
9015,100.26781
9016,104.15124
9017,135.17474
9018,60.70744
9019,83.71198
9020,98.92308
9021,103.218
9022,276.3896
9023,134.72507
9024,82.41899
9025,189.68248
9026,174.28702
9027,216.27641
9028,98.90528
9029,175.01573
9030,123.581795
9031,181.5004
9032,134.87213
9033,267.43164
9034,112.94102
9035,303.88327
9036,116.453735
9037,181.95314
9038,98.96651
9039,131.30717
9040,209.162
9041,81.9996
9042,163.40474
9043,155.73312
9044,112.94102
9045,148.68689
9046,182.45338
9047,122.48178
9048,107.94589
9049,374.83588
9050,258.07108
9051,125.52947
9052,202.15582
9053,153.07524
9054,83.673676
9055,213.36127
9056,112.94102
9057,112.94102
9058,138.66748
9059,115.091606
9060,103.47611
9061,98.652664
9062,105.36567
9063,216.27641
9064,242.61292
9065,94.87534
9066,62.4988
9067,109.38518
9068,112.10195
9069,112.10195
9070,78.059296
9071,136.94337
9072,251.82472
9073,181.4301
9074,267.83624
9075,164.67355
9076,219.96434
9077,132.77719
9078,96.52639
9079,118.00761
9080,264.4736
9081,340.82507
9082,96.38043
9083,172.71251
9084,143.77466
9085,203.66393
9086,109.25021
9087,135.66089
9088,181.5004
9089,204.78333
9090,116.80244
9091,135.17474
9092,184.54802
9093,148.37057
9094,136.36053
9095,174.28702
9096,112.94102
9097,181.5004
9098,214.21848
9099,228.12616
9100,105.16588
9101,140.58167
9102,156.02763
9103,137.47464
9104,98.07972
9105,81.80463
9106,142.51726
9107,164.67355
9108,157.60423
9109,127.64744
9110,165.15967
9111,90.478584
9112,120.33518
9113,73.39232
9114,142.8819
9115,110.6708
9116,74.4857
9117,82.66577
9118,158.06299
9119,110.90217
9120,98.90528
9121,181.38235
9122,149.6067
9123,167.93126
9124,119.69101
9125,107.94589
9126,95.63866
9127,201.57053
9128,230.36046
9129,127.59497
9130,133.76344
9131,135.40097
9132,103.07328
9133,99.1319
9134,123.83291
9135,102.472084
9136,38.90299
9137,110.677734
9138,73.39232
9139,130.06866
9140,82.92264
9141,117.70079
9142,128.52382
9143,181.5004
9144,148.98181
9145,194.41074
9146,100.716736
9147,129.1012
9148,183.07489
9149,178.3115
9150,94.95519
9151,103.33139
9152,187.42848
9153,140.71082
9154,144.93945
9155,112.31772
9156,121.95803
9157,143.75804
9158,224.69397
9159,195.96753
9160,132.19312
9161,68.6885
9162,143.6842
9163,123.04707
9164,103.97943
9165,149.45825
9166,76.50244
9167,105.36567
9168,109.63875
9169,87.37572
9170,119.41983
9171,93.87443
9172,116.69648
9173,128.52382
9174,132.90172
9175,87.5415
9176,135.32193
9177,112.94102
9178,178.65727
9179,188.91017
9180,303.31882
9181,151.4704
9182,201.29243
9183,169.54079
9184,112.07793
9185,154.3793
9186,244.88034
9187,140.28152
9188,146.02798
9189,227.73918
9190,163.85701
9191,77.89462
9192,152.38538
9193,181.5004
9194,181.45433
9195,124.83008
9196,93.08817
9197,353.39066
9198,148.98181
9199,124.889595
9200,123.581795
9201,200.86168
9202,135.17474
9203,112.65288
9204,251.17328
9205,144.0789
9206,109.25021
9207,139.33662
9208,147.09097
9209,80.29621
9210,122.05331
9211,84.85657
9212,67.77277
9213,297.13828
9214,252.97076
9215,107.21111
9216,184.86446
9217,321.48065
9218,183.07489
9219,147.16681
9220,139.6767
9221,246.9525
9222,124.93099
9223,148.98181
9224,149.45825
9225,154.61688
9226,184.72429
9227,68.179474
9228,93.08817
9229,154.4
9230,112.94102
9231,148.37057
9232,113.2073
9233,181.5004
9234,78.180145
9235,125.4516
9236,154.3793
9237,149.45825
9238,169.93448
9239,103.97943
9240,84.85657
9241,203.52127
9242,107.27997
9243,169.28716
9244,123.581795
9245,41.033733
9246,223.81667
9247,152.97342
9248,173.725
9249,107.617195
9250,143.87683
9251,101.03433
9252,144.67493
9253,73.39232
9254,150.50536
9255,181.5004
9256,109.38518
9257,100.5343
9258,134.29851
9259,68.179474
9260,317.81137
9261,163.64479
9262,172.09888
9263,224.38673
9264,171.2034
9265,172.71251
9266,183.07489
9267,121.47341
9268,167.9814
9269,130.32178
9270,97.56197
9271,99.16339
9272,153.00594
9273,118.709206
9274,103.32193
9275,123.716385
9276,124.50119
9277,147.61015
9278,178.31439
9279,123.04707
9280,163.07338
9281,117.07403
9282,173.69742
9283,181.45433
9284,50.691658
9285,276.6146
9286,235.38643
9287,87.50417
9288,126.188095
9289,157.16588
9290,107.94589
9291,187.54597
9292,92.13815
9293,101.31338
9294,172.1149
9295,159.81433
9296,150.97272
9297,182.75868
9298,90.5452
9299,172.20607
9300,282.72247
9301,127.64744
9302,126.188095
9303,198.1397
9304,75.2489
9305,135.17474
9306,205.39685
9307,341.63318
9308,77.07712
9309,76.369484
9310,149.86333
9311,158.24686
9312,154.3793
9313,103.218
9314,273.19775
9315,210.67238
9316,149.9274
9317,245.90147
9318,77.86494
9319,99.16339
9320,183.07489
9321,154.22874
9322,106.86923
9323,113.58224
9324,164.67355
9325,103.07328
9326,136.69571
9327,112.40696
9328,115.149414
9329,148.98181
9330,97.54705
9331,197.1541
9332,109.38518
9333,61.27978
9334,125.59401
9335,158.17218
9336,178.3115
9337,82.1095
9338,123.581795
9339,113.46
9340,122.86447
9341,237.677
9342,135.16733
9343,156.51326
9344,106.3296
9345,169.93448
9346,181.5004
9347,130.72862
9348,107.11059
9349,158.72212
9350,151.093
9351,144.66586
9352,183.07489
9353,114.22225
9354,176.73787
9355,187.95418
9356,87.1505
9357,247.18729
9358,181.5004
9359,99.74183
9360,151.0365
9361,116.97246
9362,101.21406
9363,211.5522
9364,105.36567
9365,94.586
9366,162.62823
9367,83.5437
9368,156.02763
9369,144.56099
9370,156.44131
9371,181.5004
9372,148.48532
9373,176.13531
9374,230.67647
9375,164.09753
9376,224.57106
9377,121.95803
9378,217.86137
9379,125.53404
9380,139.33662
9381,114.22225
9382,149.03293
9383,64.16973
9384,107.21111
9385,94.873085
9386,105.91051
9387,136.67503
9388,77.89462
9389,93.039505
9390,116.36231
9391,96.636215
9392,228.40009
9393,97.38293
9394,103.218
9395,155.61792
9396,247.18729
9397,194.50131
9398,95.41897
9399,167.9814
9400,98.918594
9401,125.88578
9402,130.47531
9403,101.81525
9404,72.96581
9405,260.78485
9406,142.40623
9407,151.97433
9408,128.52382
9409,112.074585
9410,146.67139
9411,200.77968
9412,132.85574
9413,103.07328
9414,107.177376
9415,154.4
9416,187.95418
9417,205.55902
9418,82.66577
9419,142.83246
9420,114.358665
9421,147.94974
9422,181.5004
9423,157.16588
9424,99.16339
9425,90.48825
9426,257.77933
9427,161.16467
9428,111.984314
9429,158.89636
9430,181.5004
9431,143.49962
9432,145.38322
9433,131.20512
9434,99.50497
9435,204.24696
9436,198.08713
9437,107.28582
9438,146.62773
9439,88.66162
9440,121.893425
9441,181.5004
9442,197.75609
9443,117.789474
9444,131.7345
9445,87.12599
9446,272.2728
9447,94.873085
9448,88.62253
9449,166.26166
9450,123.581795
9451,183.07489
9452,156.56145
9453,121.109604
9454,73.39232
9455,195.96753
9456,146.71255
9457,83.9885
9458,181.5004
9459,81.9996
9460,73.114365
9461,116.98648
9462,91.8748
9463,125.44268
9464,137.71153
9465,154.58374
9466,171.40314
9467,112.94102
9468,137.71815
9469,150.2046
9470,107.842636
9471,164.55273
9472,141.85835
9473,163.05794
9474,152.17447
9475,102.99313
9476,171.28424
9477,92.19229
9478,178.13318
9479,122.694405
9480,114.22225
9481,158.16623
9482,123.581795
9483,183.07489
9484,216.27641
9485,120.124306
9486,150.94707
9487,159.81433
9488,95.41897
9489,307.41797
9490,123.581795
9491,58.728706
9492,91.22813
9493,145.28644
9494,123.328094
9495,183.54187
9496,144.76979
9497,166.77084
9498,111.968285
9499,87.50417
9500,101.197296
9501,152.96431
9502,123.581795
9503,134.35477
9504,205.78194
9505,73.39232
9506,97.03607
9507,94.873085
9508,64.773735
9509,73.39232
9510,169.55319
9511,99.44675
9512,183.07489
9513,145.28644
9514,130.10326
9515,258.00092
9516,144.11955
9517,154.4
9518,273.19775
9519,119.46214
9520,185.61867
9521,132.90172
9522,258.77655
9523,114.32451
9524,88.08211
9525,120.7125
9526,169.41011
9527,154.27286
9528,200.77968
9529,147.26958
9530,113.55078
9531,237.677
9532,117.53895
9533,173.73366
9534,146.67139
9535,154.4
9536,115.61536
9537,124.95206
9538,108.23925
9539,109.38518
9540,93.031136
9541,133.76344
9542,69.172874
9543,123.581795
9544,181.5004
9545,125.77632
9546,154.4
9547,101.58333
9548,172.71251
9549,109.25021
9550,119.92586
9551,99.16339
9552,111.69268
9553,251.17328
9554,112.07793
9555,252.97076
9556,91.07721
9557,126.36323
9558,137.78986
9559,123.9908
9560,86.16143
9561,61.936913
9562,213.36127
9563,92.23773
9564,113.12414
9565,121.109604
9566,94.19062
9567,148.64648
9568,94.873085
9569,210.40865
9570,95.41897
9571,248.83226
9572,70.918816
9573,258.77655
9574,109.25021
9575,154.4
9576,121.157585
9577,174.14606
9578,192.44218
9579,203.66133
9580,139.5442
9581,149.92651
9582,214.43678
9583,173.79659
9584,110.14985
9585,155.26219
9586,169.93448
9587,127.49242
9588,114.11095
9589,100.96182
9590,73.39232
9591,109.38518
9592,169.93448
9593,136.58946
9594,131.30717
9595,202.26619
9596,105.115326
9597,135.91785
9598,154.38463
9599,183.07489
9600,324.3872
9601,89.519356
9602,222.03835
9603,115.87187
9604,126.188095
9605,213.681
9606,125.82639
9607,152.96431
9608,90.20569
9609,153.86342
9610,107.74553
9611,129.14752
9612,126.188095
9613,183.07489
9614,109.20566
9615,107.08437
9616,98.652664
9617,185.74283
9618,125.83608
9619,156.44131
9620,155.27205
9621,253.65111
9622,132.19312
9623,139.053
9624,183.07489
