id,price
8890,138.68874
8891,90.270744
8892,128.95662
8893,153.65244
8894,258.56036
8895,113.254036
8896,127.02367
8897,165.92865
8898,67.322334
8899,79.811806
8900,71.1304
8901,155.8125
8902,115.361
8903,203.15843
8904,67.409546
8905,265.41534
8906,164.46944
8907,80.68658
8908,78.0655
8909,287.9889
8910,120.681915
8911,78.86933
8912,77.30898
8913,289.05157
8914,163.56024
8915,87.51939
8916,192.84999
8917,165.62613
8918,189.6184
8919,302.74622
8920,103.86448
8921,187.57428
8922,187.39188
8923,132.65788
8924,155.23828
8925,68.28924
8926,171.7917
8927,83.974045
8928,255.30461
8929,187.66608
8930,63.213673
8931,61.31987
8932,78.24821
8933,211.03372
8934,296.3849
8935,185.26553
8936,91.24075
8937,132.88898
8938,72.99358
8939,68.96068
8940,183.29831
8941,167.17575
8942,142.60349
8943,133.73965
8944,72.79533
8945,75.09937
8946,196.86443
8947,85.53927
8948,145.15964
8949,75.931816
8950,80.69005
8951,69.20698
8952,152.1251
8953,52.14903
8954,73.99709
8955,76.259514
8956,74.664825
8957,76.849045
8958,127.161
8959,68.92338
8960,70.18002
8961,68.421524
8962,73.22701
8963,54.67975
8964,85.7886
8965,163.81633
8966,121.411804
8967,177.64656
8968,117.23928
8969,83.19044
8970,69.55931
8971,194.55435
8972,88.02519
8973,246.27577
8974,325.55615
8975,72.066826
8976,102.13872
8977,219.81795
8978,78.69395
8979,212.69653
8980,134.661
8981,77.5797
8982,116.083694
8983,117.20364
8984,120.57349
8985,138.97412
8986,185.69783
8987,82.14272
8988,67.316185
8989,93.51695
8990,87.251976
8991,69.51073
8992,268.09326
8993,233.48726
8994,68.35116
8995,157.19298
8996,119.33575
8997,220.84004
8998,140.10371
8999,122.178246
9000,109.4132
9001,78.01673
9002,89.73347
9003,145.9263
9004,262.2238
9005,90.10654
9006,70.18002
9007,71.310974
9008,67.10875
9009,347.01764
9010,126.30574
9011,185.70526
9012,78.0655
9013,84.61011
9014,170.64084
9015,103.59349
9016,76.08965
9017,87.62045
9018,56.619297
9019,82.33596
9020,77.15888
9021,78.0958
9022,252.55421
9023,84.56309
9024,70.901924
9025,70.7962
9026,82.3936
9027,88.32668
9028,66.508865
9029,157.636
9030,71.69286
9031,78.0655
9032,110.209816
9033,308.1579
9034,89.49593
9035,360.48514
9036,63.402554
9037,110.11507
9038,113.3358
9039,81.861595
9040,196.33728
9041,74.97706
9042,64.71886
9043,199.29863
9044,88.1808
9045,154.88586
9046,297.50397
9047,66.2421
9048,75.82085
9049,428.60544
9050,240.09267
9051,67.9971
9052,139.0155
9053,67.587715
9054,103.52738
9055,154.90228
9056,91.53688
9057,83.92663
9058,193.1747
9059,134.18817
9060,165.62613
9061,130.69183
9062,75.98043
9063,180.38329
9064,174.98715
9065,87.49942
9066,40.968468
9067,80.879906
9068,74.977684
9069,204.24883
9070,101.482796
9071,127.15247
9072,219.15457
9073,182.24054
9074,239.10947
9075,86.030945
9076,198.88963
9077,70.703926
9078,177.06288
9079,131.96512
9080,335.84097
9081,334.6299
9082,126.42959
9083,156.54762
9084,86.5646
9085,121.16552
9086,165.30951
9087,156.05533
9088,78.0655
9089,114.55084
9090,72.74791
9091,80.6487
9092,61.28498
9093,82.08496
9094,60.878197
9095,82.93111
9096,162.54662
9097,164.4
9098,199.90186
9099,92.566536
9100,64.98197
9101,152.87071
9102,157.37537
9103,71.73045
9104,71.721695
9105,67.55079
9106,181.11241
9107,90.828476
9108,192.085
9109,73.4653
9110,161.73277
9111,64.676735
9112,71.24673
9113,75.90435
9114,107.592636
9115,171.03603
9116,136.64778
9117,76.53185
9118,113.679016
9119,77.8797
9120,70.59069
9121,242.62735
9122,73.92893
9123,143.02423
9124,140.1257
9125,71.19519
9126,130.76262
9127,180.20174
9128,122.60826
9129,85.70222
9130,78.99005
9131,172.58693
9132,126.5297
9133,108.91484
9134,70.51366
9135,161.46379
9136,73.15968
9137,61.786663
9138,168.64488
9139,186.77667
9140,70.8534
9141,82.50373
9142,85.79129
9143,163.5909
9144,69.482124
9145,134.73534
9146,118.73963
9147,70.83707
9148,86.09284
9149,107.62518
9150,109.89571
9151,157.96056
9152,99.988884
9153,87.152885
9154,71.43039
9155,82.15988
9156,88.351654
9157,162.2094
9158,173.82741
9159,204.89781
9160,125.21861
9161,66.11264
9162,87.16042
9163,68.45178
9164,80.65938
9165,70.121925
9166,84.44479
9167,131.2624
9168,80.802666
9169,98.67902
9170,158.45334
9171,214.48567
9172,71.11274
9173,162.81154
9174,81.82619
9175,74.02861
9176,180.67857
9177,167.23709
9178,177.04498
9179,173.01338
9180,251.59406
9181,258.7126
9182,134.8056
9183,84.20192
9184,182.10645
9185,88.03525
9186,228.91833
9187,177.4073
9188,163.61496
9189,255.38618
9190,151.82253
9191,133.27238
9192,178.798
9193,169.46928
9194,148.76157
9195,154.35225
9196,126.74928
9197,282.53494
9198,77.31427
9199,166.9671
9200,153.71036
9201,198.66199
9202,165.48401
9203,71.32781
9204,227.5766
9205,59.706284
9206,86.195984
9207,122.69348
9208,208.17186
9209,158.36984
9210,130.2029
9211,85.5183
9212,164.36255
9213,201.7378
9214,124.71616
9215,80.65938
9216,213.17982
9217,323.73148
9218,87.02
9219,232.91356
9220,138.02155
9221,178.04562
9222,77.15888
9223,48.764416
9224,129.12958
9225,144.26236
9226,183.15617
9227,143.17085
9228,125.38383
9229,70.67197
9230,165.19614
9231,83.65112
9232,70.53122
9233,90.828476
9234,85.40171
9235,80.14832
9236,88.03525
9237,136.87206
9238,80.0811
9239,80.65938
9240,83.1367
9241,186.80162
9242,78.321106
9243,105.96511
9244,156.39928
9245,77.00009
9246,180.391
9247,205.73904
9248,159.99463
9249,70.87371
9250,68.709435
9251,76.327545
9252,186.56728
9253,169.58195
9254,170.06177
9255,162.24586
9256,159.93715
9257,128.0282
9258,188.7634
9259,117.771805
9260,151.89381
9261,199.46101
9262,89.64651
9263,219.49022
9264,125.453766
9265,163.50256
9266,62.29321
9267,158.46205
9268,89.64651
9269,186.97656
9270,87.03372
9271,164.16275
9272,236.76793
9273,167.55907
9274,130.80788
9275,171.29584
9276,74.62158
9277,89.01096
9278,193.80179
9279,62.882504
9280,91.04143
9281,137.26122
9282,156.02577
9283,156.00154
9284,79.61583
9285,270.51895
9286,84.232
9287,157.19298
9288,75.50985
9289,145.02364
9290,71.60638
9291,171.48145
9292,158.64565
9293,52.02357
9294,158.44489
9295,101.60462
9296,218.75093
9297,184.58778
9298,68.66115
9299,116.54198
9300,276.88995
9301,75.77629
9302,125.817535
9303,205.4895
9304,72.249245
9305,165.48401
9306,194.55435
9307,321.94003
9308,163.33371
9309,125.99812
9310,145.78905
9311,163.11874
9312,88.57032
9313,132.88898
9314,327.12576
9315,193.34386
9316,133.76347
9317,201.61455
9318,86.01594
9319,85.7886
9320,167.72665
9321,68.06499
9322,106.59672
9323,76.19298
9324,169.46928
9325,125.94961
9326,126.83226
9327,85.95806
9328,59.41768
9329,143.90906
9330,67.691795
9331,104.60917
9332,159.5758
9333,111.21409
9334,111.14382
9335,176.29204
9336,110.189835
9337,78.213554
9338,72.261314
9339,78.53604
9340,83.83049
9341,180.46632
9342,87.152885
9343,135.0345
9344,202.68567
9345,81.39214
9346,171.03603
9347,160.77068
9348,75.99613
9349,139.26508
9350,169.63245
9351,100.73342
9352,87.02
9353,113.48339
9354,173.17847
9355,213.43091
9356,31.526306
9357,117.776115
9358,90.10654
9359,169.40436
9360,143.88235
9361,66.4838
9362,159.92664
9363,221.09247
9364,128.95662
9365,97.10055
9366,157.6168
9367,67.55164
9368,73.023994
9369,171.03603
9370,71.392456
9371,90.828476
9372,71.43039
9373,109.039185
9374,243.61311
9375,156.30948
9376,229.0873
9377,70.74633
9378,120.0237
9379,78.277596
9380,128.26334
9381,117.92443
9382,88.550934
9383,58.91093
9384,160.66747
9385,152.49028
9386,158.36984
9387,88.51241
9388,78.47924
9389,73.44365
9390,127.84736
9391,112.21724
9392,106.99922
9393,129.05814
9394,78.0958
9395,197.3358
9396,128.66458
9397,188.22107
9398,77.8797
9399,89.64651
9400,129.4883
9401,122.24426
9402,78.72839
9403,83.589516
9404,70.87371
9405,190.97926
9406,188.00044
9407,151.17442
9408,164.16542
9409,84.17642
9410,67.04544
9411,213.98178
9412,212.72905
9413,70.82525
9414,71.80546
9415,136.14796
9416,203.54929
9417,265.18808
9418,164.16275
9419,165.09178
9420,156.51544
9421,85.86068
9422,172.07448
9423,93.34373
9424,155.37578
9425,76.24867
9426,217.12192
9427,105.06006
9428,150.18071
9429,76.432
9430,164.4
9431,115.46927
9432,66.87914
9433,127.487
9434,78.524574
9435,171.90918
9436,207.93839
9437,119.19122
9438,73.06432
9439,157.19298
9440,68.077
9441,82.03921
9442,179.36662
9443,69.098915
9444,123.392105
9445,76.12985
9446,260.48175
9447,73.305115
9448,79.04524
9449,110.65747
9450,83.87546
9451,85.03007
9452,178.85388
9453,165.24289
9454,90.270744
9455,204.84053
9456,103.124954
9457,109.92835
9458,70.17312
9459,74.97706
9460,74.56632
9461,159.4616
9462,156.77023
9463,72.76969
9464,89.29603
9465,179.90291
9466,61.187893
9467,167.23709
9468,165.78325
9469,216.0601
9470,122.38032
9471,159.25351
9472,67.45761
9473,185.80623
9474,166.94785
9475,76.48363
9476,69.924965
9477,115.34312
9478,161.01572
9479,84.30014
9480,176.44144
9481,179.15677
9482,73.44215
9483,64.20493
9484,86.83666
9485,78.61123
9486,150.43336
9487,141.15842
9488,156.5339
9489,151.44536
9490,157.62494
9491,69.512726
9492,70.56945
9493,169.77101
9494,75.388084
9495,78.04509
9496,113.50554
9497,79.8667
9498,110.8794
9499,157.19298
9500,119.71684
9501,229.079
9502,75.76671
9503,192.76947
9504,189.52744
9505,90.270744
9506,157.66025
9507,152.49028
9508,110.01099
9509,90.270744
9510,104.03207
9511,161.67699
9512,84.06312
9513,184.252
9514,64.180405
9515,279.4756
9516,85.86068
9517,135.10674
9518,291.1116
9519,68.59389
9520,244.07736
9521,160.48041
9522,190.19547
9523,75.73284
9524,160.47722
9525,159.12456
9526,164.42535
9527,105.21144
9528,214.11403
9529,173.58545
9530,57.432953
9531,173.26463
9532,180.0113
9533,215.0277
9534,64.64392
9535,134.89084
9536,85.2791
9537,79.33235
9538,110.15576
9539,94.93472
9540,133.23685
9541,156.44455
9542,54.460346
9543,71.69286
9544,86.140656
9545,75.545784
9546,68.421524
9547,157.8285
9548,78.477776
9549,165.30951
9550,109.304
9551,164.16275
9552,206.73256
9553,235.42325
9554,196.86443
9555,119.8114
9556,75.388084
9557,60.334835
9558,162.4399
9559,83.76849
9560,66.72141
9561,84.70878
9562,88.87141
9563,93.550186
9564,181.49208
9565,75.87513
9566,116.48499
9567,124.03165
9568,69.68231
9569,80.94047
9570,86.775734
9571,273.80225
9572,77.469894
9573,183.80711
9574,165.30951
9575,68.421524
9576,221.15869
9577,82.562965
9578,224.45892
9579,196.32965
9580,139.4718
9581,234.80557
9582,186.48376
9583,236.26347
9584,67.28324
9585,382.99405
9586,85.12972
9587,150.02551
9588,119.278275
9589,75.99613
9590,153.8869
9591,156.30548
9592,88.19717
9593,141.61719
9594,163.29605
9595,195.29811
9596,75.73284
9597,126.38972
9598,185.07529
9599,87.02
9600,321.13916
9601,109.26462
9602,195.68224
9603,108.678345
9604,131.2078
9605,142.5954
9606,160.04128
9607,215.0496
9608,75.67978
9609,104.054955
9610,152.87071
9611,85.79129
9612,76.94813
9613,86.09284
9614,66.89327
9615,166.19466
9616,103.46492
9617,185.51822
9618,149.89978
9619,69.67361
9620,88.550934
9621,203.69325
9622,196.33728
9623,70.18002
9624,83.545494
