id,price
3378,-193329125482272.25
3379,-177581681250723.12
3380,-209946259216411.44
3381,-187900178063386.44
3382,-206969410529560.94
3383,-184779455960014.75
3384,-231212130589687.44
3385,-184001462455592.44
3386,-263575200256072.2
3387,-189915725116710.8
3388,-217619219670088.56
3389,-251631347465980.06
3390,-192904289324126.38
3391,-186876157953688.62
3392,-234418884602345.75
3393,-195472054624195.3
3394,-188076967887461.75
3395,-185104002895119.5
3396,-198373515551470.06
3397,-208757557573380.88
3398,-195667155946566.3
3399,-186534199132495.2
3400,-208429262280259.25
3401,-196697446839637.62
3402,-217765512239122.06
3403,-189937267808247.3
3404,-199938408697440.62
3405,-215206515204499.62
3406,-234881314465812.56
3407,-190078158026985.25
3408,-203084175603072.5
3409,-220741680831599.25
3410,-192028672043762.2
3411,-178593436749786.44
3412,-246572179176061.2
3413,-171475035757707.94
3414,-198198089736473.56
3415,-191029087990614.12
3416,-226664526442970.44
3417,-210103997326909.62
3418,-230173013686642.12
3419,-195154769317294.25
3420,-194045093357538.44
3421,-201911041813378.2
3422,-205320431145451.44
3423,-258581057985366.0
3424,-238594535098253.3
3425,-194310652298379.7
3426,-192922554230295.3
3427,-199980379908865.56
3428,-198674107152519.62
3429,-197824215190823.56
3430,-164809098324951.8
3431,-190938303050092.44
3432,-186001235288116.88
3433,-207766693400631.62
3434,-191232049846504.2
3435,-196674257840511.06
3436,-211541202133839.12
3437,-263194436142396.94
3438,-207904761412546.5
3439,-170646486747634.06
3440,-195630732585902.06
3441,-176654340664279.7
3442,-182377707423394.62
3443,-244867069221268.25
3444,-183217223292226.0
3445,-226676319136985.38
3446,-167123421504730.0
3447,-199546440306765.7
3448,-205078286944770.12
3449,-200026626458577.12
3450,-214707652629070.7
3451,-183184485851940.0
3452,-187876838214293.3
3453,-193816949486521.25
3454,-197634559527596.44
3455,-206224712966703.94
3456,-201515961189952.3
3457,-179120745535470.94
3458,-195488922966952.3
3459,-189800259584452.94
3460,-208170748493144.88
3461,-185644275547992.38
3462,-207229625249508.75
3463,-227972912519550.12
3464,-229468191666427.75
3465,-182210996873260.56
3466,-252707642715168.5
3467,-206149797123738.56
3468,-192608899018415.7
3469,-219455977972521.06
3470,-208129498719175.7
3471,-227066488505553.88
3472,-225105289238268.8
3473,-185450814326555.44
3474,-221144370895713.5
3475,-200740776192292.44
3476,-195146063318991.44
3477,-193661160264963.0
3478,-193034106886525.94
3479,-194645123032739.38
3480,-203749445501393.0
3481,-215720476257385.8
3482,-191514820300776.8
3483,-235379416473646.88
3484,-199677998596872.3
3485,-196651768448264.8
3486,-195454391645212.44
3487,-275192462290524.7
3488,-205407308223277.12
3489,-182353723310261.56
3490,-194274852458093.2
3491,-195177036028441.3
3492,-236689317224052.7
3493,-182471151498041.94
3494,-233507120514378.06
3495,-195971870684989.38
3496,-213081707284576.8
3497,-72460640277142.73
3498,-204374360998994.56
3499,-204586748725895.0
3500,-253194728624036.62
3501,-230803567487269.44
3502,-188323536371677.94
3503,-204169180402628.2
3504,-193772470211701.44
3505,-194760312214251.75
3506,-187688777771111.44
3507,-176520493017172.3
3508,-204893557440704.94
3509,-189528857666357.38
3510,-203838114728059.8
3511,-209209667440648.62
3512,-227196686933526.62
3513,-213057747897053.0
3514,-193702945343283.06
3515,-246054078649116.7
3516,-221704247903490.2
3517,-199751662390422.25
3518,-220741229658656.25
3519,-229538668336139.06
3520,-193153306331103.8
3521,-189009978787136.25
3522,-165830874138838.44
3523,-209963073704339.62
3524,-225545091346688.62
3525,-196883938148684.62
3526,-312267919351213.56
3527,-196666542814653.7
3528,-196290873393818.5
3529,-189309822103806.5
3530,-339169014688241.5
3531,-146567116123268.7
3532,-180024181155222.2
3533,-181642162699593.2
3534,-251096979467389.5
3535,-208944377071918.88
3536,-213068893752108.3
3537,-211687989477252.25
3538,-184175666344191.06
3539,-201822844503282.94
3540,-174885024345349.2
3541,-207613246271526.5
3542,-198173465633888.3
3543,-194882094606143.8
3544,-220718443447527.56
3545,-165242895001512.88
3546,-207149365185643.94
3547,-179971438208644.88
3548,-208965583149684.8
3549,-217700022267132.88
3550,-203247562303921.7
3551,-188510233342926.75
3552,-205925215402800.38
3553,-213225885133550.7
3554,-207992710601557.12
3555,-265571683108582.3
3556,-194799005069223.62
3557,-203351749758468.06
3558,-219899554061307.2
3559,-228476066076338.06
3560,-191768532400166.56
3561,-198794185492278.06
3562,-192775538951959.06
3563,-222990164012112.88
3564,-219241790851315.88
3565,-214240849217637.25
3566,-196371726156422.44
3567,-237086459992062.56
3568,-203706203189260.12
3569,-235322878214232.3
3570,-194727154646025.2
3571,-193751708205649.56
3572,-178804786175377.62
3573,-224540007009049.5
3574,-210933901856417.62
3575,-62508986747741.86
3576,-232074337179121.38
3577,-218295053952027.3
3578,-216490116034287.62
3579,-231038607294752.8
3580,-191165967175849.0
3581,-170850297471989.25
3582,-190452116602731.8
3583,-209349038212969.5
3584,-223252843479370.3
3585,-245491984553921.5
3586,-191587546532588.38
3587,-178483419218427.94
3588,-212306381754922.3
3589,-197713374743553.2
3590,-206259244288453.5
3591,-317255629911270.75
3592,-194509382132114.06
3593,-219626250672710.88
3594,-225803588664674.06
3595,-176659393279887.25
3596,-192934216913690.8
3597,-177274872535907.3
3598,-242869802864502.25
3599,-235248105365528.12
3600,-207344416635098.2
3601,-205317224970354.25
3602,-189961453858851.25
3603,-180962241005135.0
3604,-170056358889872.12
3605,-192568098127869.2
3606,-200687909347832.75
3607,-211997262939419.7
3608,-247166408353116.62
3609,-279195446615290.56
3610,-199214802969733.12
3611,-209011496901837.62
3612,-280859811930248.7
3613,-261883620963608.38
3614,-235639198759047.94
3615,-169402936534178.75
3616,-181459052828341.88
3617,-283643485393662.44
3618,-187900697563361.5
3619,-194032081401588.2
3620,-234620159894594.0
3621,-197181391609108.7
3622,-235283802757426.7
3623,-192218897557761.2
3624,-233587535702723.88
3625,-194948102385719.0
3626,-190678903113395.94
3627,-248218699575311.7
3628,-231985274434625.62
3629,-229993615916289.44
3630,-181938396760599.25
3631,-364775415341514.8
3632,-183933150213089.88
3633,-199092568634492.44
3634,-201184893225864.2
3635,-203344965846740.94
3636,-209409938346973.56
3637,-227628241527287.12
3638,-219665995060229.8
3639,-176961078762523.0
3640,-184160515403365.8
3641,-203608804803495.94
3642,-231309258996348.3
3643,-325207919458630.06
3644,-172895172859350.8
3645,-199445604369941.2
3646,-194264648420091.44
3647,-185808302833234.0
3648,-260305138387419.75
3649,-211093701468645.75
3650,-163934380306576.3
3651,-223416972384922.38
3652,-186584029497930.62
3653,-191758533174344.75
3654,-196103927731449.56
3655,-191516591850218.7
3656,-205264799166099.06
3657,-200229265887534.56
3658,-191918823227108.8
3659,-196204544133824.56
3660,-187394085876867.44
3661,-190156505308283.8
3662,-172699326773714.56
3663,-213571902093788.88
3664,-173073033246454.8
3665,-250231280900310.5
3666,-266151509227366.56
3667,-189756845217499.94
3668,-248542172914920.12
3669,-214074159576146.94
3670,-205010517693823.25
3671,-186113335186920.94
3672,-180576515636111.3
3673,-200696846190250.94
3674,-205471546145840.0
3675,-234244853927291.0
3676,-211706126631191.25
3677,-201999630345446.94
3678,-168342095745778.25
3679,-240428456791812.62
3680,-188701057762209.38
3681,-193499522946481.75
3682,-250919409675448.38
3683,-215335392915620.88
3684,-241777349895228.44
3685,-200014709293129.2
3686,-190201906871093.3
3687,-206549581978553.5
3688,-180189572577089.06
3689,-240773480204684.44
3690,-225510432685980.94
3691,-194114278182925.75
3692,-194262806254083.8
3693,-182543501155406.62
3694,-196407556818334.0
3695,-185083204065059.7
3696,-325582391162838.0
3697,-214159269547716.12
3698,-200430135440287.44
3699,-206403566073109.25
3700,-334963733919730.4
3701,-208553951453443.8
3702,-197249854997030.06
3703,-201973531347317.06
3704,-246952529502509.25
3705,-189454508077023.7
3706,-248261216379896.0
3707,-197876526861733.38
3708,-206511381618826.5
3709,-238410216823033.38
3710,-196897842509977.12
3711,-243977466259253.12
3712,-217293543685666.75
3713,-216478609785669.8
3714,-221992860797810.3
3715,-365423691415305.1
3716,-233771787527698.7
3717,-211826659555785.62
3718,-203101151534900.5
3719,-197365844284600.94
3720,-216157203033829.06
3721,-248975026680262.75
3722,-196879132479031.0
3723,-222939790487303.12
3724,-239788914456621.56
3725,-288316830373713.0
3726,-149239718298965.7
3727,-206016144564613.25
3728,-220701801307019.62
3729,-197605281066527.2
3730,-193413812948946.2
3731,-190196659580713.5
3732,-252557868690678.62
3733,-275231419719097.06
3734,-212659784464561.0
3735,-193034958080094.38
3736,-192935661761597.94
3737,-191458871051538.88
3738,-194815396210754.12
3739,-268239752168673.62
3740,-193132931951475.88
3741,-190798332925516.44
3742,-205420523055767.75
3743,-203467864419242.88
3744,-193257475909590.62
3745,-243224263497843.06
3746,-206739977247962.88
3747,-221029579675113.44
3748,-189014608127447.06
3749,-194148412186582.62
3750,-207787454928853.3
3751,-200399436155738.12
3752,-220181101723030.5
3753,-172368463329223.38
3754,-198412006341406.3
3755,-210365147916155.12
3756,-187203513395559.7
3757,-223791399850963.2
3758,-195546693638544.12
3759,-252700704267739.56
3760,-178566293752407.3
3761,-227100998073541.12
3762,-180933554393246.5
3763,-232967722380781.5
3764,-180740597913906.12
3765,-203748027493208.3
3766,-198012744968493.8
3767,-229052987298653.56
3768,-189651011768196.5
3769,-217582991397469.3
3770,-207710374678159.8
3771,-223679835852038.7
3772,-194474328728256.44
3773,-201983204036613.2
3774,-189398512074131.44
3775,-169483614659795.7
3776,-264196586859028.88
3777,-255732980286791.44
3778,-242487362792415.12
3779,-172251829777634.0
3780,-287882447579105.3
3781,-267095777958366.7
3782,-194545212794072.0
3783,-191589287260317.62
3784,-212440628412498.0
3785,-195256375571441.62
3786,-198658134034644.2
3787,-211745282136206.94
3788,-243477129688311.44
3789,-186178297057103.62
3790,-174786774601038.38
3791,-193002414304420.12
3792,-198810266592712.25
3793,-187768242720971.44
3794,-165270503351433.75
3795,-218549306640401.38
3796,-198800443111076.38
3797,-199234975411883.25
3798,-196472935257435.2
3799,-187764710012994.56
3800,-275025175786851.2
3801,-196001025970426.5
3802,-208831381961330.25
3803,-224423872213796.88
3804,-194450071768512.44
3805,-195322026948486.3
3806,-203345283116665.88
3807,-196021303419493.06
3808,-200680123705385.38
3809,-208219511355522.12
3810,-232636205533289.5
3811,-196247009850869.62
3812,-204071597477677.2
3813,-199304468160919.5
3814,-181692787866184.94
3815,-205483018702405.38
3816,-219674816754659.62
3817,-249363181168108.8
3818,-192688142501727.06
3819,-178282205624215.62
3820,-237862634156977.38
3821,-236440082790106.75
3822,-218350854926229.25
3823,-207251390622150.06
3824,-220199745762135.75
3825,-248279307498625.75
3826,-240237088718661.3
3827,-193346461759722.94
3828,-208271625608042.0
3829,-221994666415788.3
3830,-248654508984786.56
3831,-191590328842425.3
3832,-192851299431661.0
3833,-193533205484617.94
3834,-167844909930279.3
3835,-192076115300086.5
3836,-205174469259852.12
3837,-197715094727643.25
3838,-199407483321630.56
3839,-189655958378422.0
3840,-186023327362308.3
3841,-228443376442784.0
3842,-191327029836720.75
3843,-206909531085613.88
3844,-200848408731942.06
3845,-274077758248840.56
3846,-198286654405603.62
3847,-227647936438176.88
3848,-189603642797573.5
3849,-290333659856407.3
3850,-199343774330652.0
3851,-233065520659574.44
3852,-246344664295328.7
3853,-255369360758451.0
3854,-200722817849413.75
3855,-226237197290776.3
3856,-196315123211524.62
3857,-205573948156808.2
3858,-217097430203040.06
3859,-216028372906082.8
3860,-256194455929813.94
3861,-198760859466325.8
3862,-200910974995116.75
3863,-240378178299938.56
3864,-213918365069922.38
3865,-200347068067617.75
3866,-189029810633597.7
3867,-244061761954594.0
3868,-212031136876209.12
3869,-193221520483566.62
3870,-215375805281722.94
3871,-232670511591791.2
3872,-227377507303569.38
3873,-214783680670708.56
3874,-189731941704204.44
3875,-228757270584055.88
3876,-222452488565162.62
3877,-200253919872782.7
3878,-209716204050793.88
3879,-244146796866417.2
3880,-199791322414213.44
3881,-222260717889284.62
3882,-201903926043061.38
3883,-203505984730791.94
3884,-174907091528969.56
3885,-209409325197222.3
3886,-193741168390819.7
3887,-177225641738887.3
3888,-210646377005221.0
3889,-191924950426757.2
3890,-182304613002758.8
3891,-206232914095949.2
3892,-208473223454894.38
3893,-207793694872236.12
3894,-222642195793720.62
3895,-201677327519175.0
3896,-236196348361421.38
3897,-199916936622459.94
3898,-190283086812989.25
3899,-216502523282204.06
3900,-189064217191309.12
3901,-190283359367019.75
3902,-189091049956314.25
3903,-177278954185967.88
3904,-161710325848056.5
3905,-182519119724257.75
3906,-227277833640232.56
3907,-219690051092630.12
3908,-168979188309931.12
3909,-215696764825943.8
3910,-262331031374996.8
3911,-214760921299333.0
3912,-192770335964248.56
3913,-183153363636484.62
3914,-216842766562433.56
3915,-204592113690451.8
3916,-225435078791011.3
3917,-256460854239282.25
3918,-368062944729831.0
3919,-214949399511645.75
3920,-157275381782426.44
3921,-221887011416563.2
3922,-175071319186828.56
3923,-196961958728467.56
3924,-199002485859407.88
3925,-201938623323536.06
3926,-194796887639454.25
3927,-260175825162230.7
3928,-197642544532596.56
3929,-198128121658953.25
3930,-203150810471699.0
3931,-187286083267477.7
3932,-255752102172801.25
3933,-204803871505877.06
3934,-177696799337832.12
3935,-187757297716418.75
3936,-184769724481441.88
3937,-198068645933208.3
3938,-213727691150362.5
3939,-170275344101663.44
3940,-194254773665698.88
3941,-196249572054518.62
3942,-197658940958790.5
3943,-222850748523916.12
3944,-171053708211367.56
3945,-199487940803855.88
3946,-240979949053126.88
3947,-196781404524225.44
3948,-194025712976613.56
3949,-230669498808344.56
3950,-256156709166391.44
3951,-211032323490577.38
3952,-191353414176657.62
3953,-191482110401384.25
3954,-265739564720902.44
3955,-219259537788393.88
3956,-249480986057916.3
3957,-202289173399419.3
3958,-230464768907091.38
3959,-219189851772918.62
3960,-212952809122366.62
3961,-262601900026516.94
3962,-211304156439752.44
3963,-193002999609293.0
3964,-207213224841376.25
3965,-184935915531557.75
3966,-398570765124149.8
3967,-218489583319364.0
3968,-183136168592208.2
3969,-201320478337226.25
3970,-215368685529531.56
3971,-192664707034512.06
3972,-148154920938350.3
3973,-219077771787992.25
3974,-236608589225524.75
3975,-188162174854154.94
3976,-256435431501994.25
3977,-202207323107548.44
3978,-194172396299699.62
3979,-132889831726123.73
3980,-215693059766922.62
3981,-181632032947272.2
3982,-183146318482759.25
3983,-168246880121690.88
3984,-261853049738622.44
3985,-200302682735141.06
3986,-179508815808770.3
3987,-194732253947005.44
3988,-203937944457342.3
3989,-218534692671420.44
3990,-196393743339489.0
3991,-206144577666858.56
3992,-231287518349248.75
3993,-178528078098691.3
3994,-190756756450043.8
3995,-168252105441485.25
3996,-279301993113616.5
3997,-195611298057531.3
3998,-199946693096235.7
3999,-205781880887777.38
4000,-216204844558511.88
4001,-188678643133475.75
4002,-194269976171848.38
4003,-406972540318312.6
4004,-207154407430620.25
4005,-204457278608645.5
4006,-202452605465448.2
4007,-218336280400203.5
4008,-187883481775405.3
4009,-233566625982600.0
4010,-203978657794235.7
4011,-194469034380304.0
4012,-198591106266127.7
4013,-191641603742952.06
4014,-277736909828922.5
4015,-238565644355028.5
4016,-198480793848673.62
4017,-204008660274902.8
4018,-196820242058139.25
4019,-235618253225960.25
4020,-286154327435304.8
4021,-227912806856732.3
4022,-217944409933802.2
4023,-220434275436171.3
4024,-159168804468670.38
4025,-202076583257174.88
4026,-200229018941599.7
4027,-199915920519731.38
4028,-248790990851956.12
4029,-188866622882031.0
4030,-242749825125281.5
4031,-185127810678861.2
4032,-193716786959659.94
4033,-227666667081568.75
4034,-198834577114725.38
4035,-229993059030556.8
4036,-202467662463919.94
4037,-229266024446660.88
4038,-192368497093674.3
4039,-214812357330267.0
4040,-198366797099246.62
